jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.568424,-201.0
0.0,0.0,31.345934,-201.0
0.0,0.0,28.857183,-201.0
0.0,0.0,28.350904,-201.0
0.0,0.0,25.20715,-201.0
0.0032598793,9.631383,20.841883,-137.55685
0.0004292908,7.7199187,17.14613,-141.96423
0.0010346445,5.773134,20.31109,-156.58495
0.014578379,16.462236,18.247725,-66.94907
0.0,0.0,21.089325,-201.0
0.0,0.0,24.300638,-201.0
0.0061871256,7.1064253,5.999436,-144.0546
0.00592662,13.249047,12.726657,-89.646736
0.009072955,7.6793756,13.2991295,-143.4007
0.0,0.0,21.339968,-201.0
0.0,0.0,22.631527,-201.0
0.0,0.0,30.886759,-201.0
0.0,0.0,31.223715,-201.0
0.0,0.0,31.079159,-201.0
0.0,0.0,32.86224,-201.0
