jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.14581,-201.0
0.0,0.0,34.8469,-201.0
0.0,0.0,35.121662,-201.0
0.0,2.809633,36.105328,-158.60872
0.0,0.0,32.204308,-201.0
0.0,0.0,33.001335,-201.0
0.0,6.324867,31.335314,-171.92223
0.0077375206,32.97054,16.900797,-50.578266
0.04180799,31.846497,21.142984,-32.57198
0.018572155,40.91315,30.89689,-11.10972
0.009721323,29.89079,17.68704,-57.078945
0.008326017,36.978172,15.273951,-33.620754
0.018904947,40.547405,20.501894,0.3242283
0.0,11.684161,24.278812,-145.15553
0.003760597,22.779644,21.362885,-83.566025
0.0,0.0,17.909666,-201.0
0.0,0.0,12.063935,-201.0
0.0,0.0,27.997557,-201.0
0.0,0.0,32.526466,-201.0
0.0,0.0,33.256695,-201.0
