jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.696646,-201.0
0.0,0.0,28.516495,-201.0
0.0,0.0,28.110044,-201.0
0.0,0.0,27.03048,-201.0
0.09474658,31.36075,14.808652,-29.337442
0.03544144,5.573212,13.2393,-165.2918
0.0035061704,5.849605,21.64463,-166.91502
0.011997249,16.107828,19.140577,-102.46006
0.0013669437,7.194856,19.129148,-155.82372
0.0,0.0,24.003761,-194.80753
0.0,0.0,26.06424,-201.0
0.0,0.0,20.699865,-201.0
0.0,0.0,9.684541,-201.0
0.0,0.0,20.560556,-201.0
0.0,0.0,19.68773,-201.0
0.0,0.0,27.541954,-201.0
0.0,0.0,24.78312,-201.0
0.0,0.0,30.573,-201.0
0.0,0.0,28.181608,-201.0
0.0,0.0,27.210659,-201.0
