jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.073135,-201.0
0.0,0.0,29.440437,-201.0
0.0,0.0,29.8239,-201.0
0.004089187,16.04113,26.054262,-105.01972
0.032444302,38.12682,20.426888,-16.722347
0.007004631,10.674824,20.995459,-155.27103
0.033069454,30.120478,31.632696,-64.07982
0.0067474213,30.036562,33.60627,-14.061506
0.0030688487,34.18134,30.7189,3.5588582
0.0015496694,13.52958,24.256517,-120.68867
0.010052896,15.451508,30.800608,-108.23247
0.004787252,19.748444,34.56046,-84.47026
0.00093603507,10.603598,25.802238,-131.42677
0.0,0.0,23.304838,-201.0
0.0047405935,17.59943,22.858913,-96.662796
0.0017072556,8.447422,32.579662,-149.5837
0.0,0.0,29.317879,-201.0
0.0,0.0,20.567362,-201.0
0.0,0.0,30.429081,-201.0
0.0,0.0,30.671167,-201.0
