jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.214998,-201.0
0.0,0.0,35.54352,-201.0
0.0,0.0,32.749058,-201.0
0.0,0.0,27.060633,-201.0
0.008596807,13.149408,18.988419,-129.40039
0.006208012,17.579384,18.024601,-101.618286
0.013126016,33.6157,23.749226,6.0009274
0.012203019,35.398758,14.789508,-9.49066
0.0062909327,26.392637,20.82994,-63.479916
0.0009187413,10.780338,26.465954,-150.93999
0.0,0.0,28.290686,-201.0
0.0,0.0,23.108246,-201.0
0.0,0.0,27.01474,-201.0
0.0,0.0,26.079103,-201.0
0.0,0.0,30.6789,-201.0
0.0,0.0,34.794003,-201.0
0.0,0.0,35.12389,-201.0
0.0,0.0,34.76025,-201.0
0.0,0.0,34.14918,-201.0
0.0,0.0,31.779127,-201.0
