jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.966988,-201.0
0.0,0.0,35.607433,-201.0
0.0,0.0,32.932175,-201.0
0.0,0.0,34.07622,-201.0
0.0038146358,7.1360464,32.6782,-144.30746
0.014936402,24.90936,33.38835,-1.1888272
0.015576975,24.834389,31.45243,-8.895064
0.011572663,16.141417,33.153328,-59.376503
0.0034450248,15.569597,26.957708,-81.048874
0.0015194344,2.5776317,13.741608,-179.9739
0.0,0.0,19.424145,-201.0
0.0,0.0,27.997879,-201.0
0.0,0.0,27.941559,-201.0
0.0,0.0,27.062948,-201.0
0.0,0.0,25.767797,-201.0
0.0,0.0,34.80151,-201.0
0.0,0.0,31.982233,-201.0
0.0,0.0,34.104538,-201.0
0.0,0.0,32.610794,-201.0
0.0,0.0,38.200375,-201.0
