jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.273417,-201.0
0.0,0.0,29.381752,-201.0
0.0,0.0,28.465107,-201.0
0.0,0.0,28.954567,-201.0
0.0,0.0,30.017359,-201.0
0.0,0.0,30.142645,-201.0
0.0035622893,14.65614,18.951172,-81.41138
0.015478054,26.94767,23.30147,-0.10899542
0.019240424,21.695292,30.294437,-65.94205
0.007452662,6.33959,25.098505,-150.60258
0.008801745,17.577377,19.04717,-66.18858
0.0,4.2806816,16.560163,-168.26064
0.0015780277,6.873539,19.236559,-136.17409
0.007943678,11.262103,20.486938,-104.39029
0.0042359983,11.694399,13.740013,-103.83585
0.0,0.0,27.857168,-201.0
0.0,0.0,18.827919,-201.0
0.0,0.0,29.05965,-201.0
0.0,0.0,30.683805,-201.0
0.0,0.0,30.187757,-201.0
