jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.440336,-201.0
0.0,0.0,31.01646,-201.0
0.0,0.0,29.241863,-201.0
0.0,0.0,29.333355,-201.0
0.0,0.0,27.87403,-201.0
0.0,0.0,30.846575,-201.0
0.025449678,32.292812,20.552639,-28.140703
0.011033878,16.97811,22.927845,-107.08732
0.0049940688,30.15323,30.483913,-30.712734
0.0,7.41591,11.365066,-162.44086
0.010244307,36.790558,25.569574,-19.558096
0.0035671666,11.859639,31.68018,-144.157
0.0,0.0,21.66608,-201.0
0.008797023,13.200422,26.955027,-112.02776
0.0,0.0,23.331022,-196.02821
0.08581962,31.342054,41.630478,-8.039931
0.00027426035,2.606854,33.304325,-187.05687
0.0,0.0,30.931993,-201.0
0.0,0.0,29.65231,-201.0
0.0,0.0,29.200562,-201.0
