jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.06023,-201.0
0.0,0.0,32.224182,-201.0
0.0,0.0,32.113335,-201.0
0.0,0.0,28.268282,-201.0
0.0,0.0,27.69335,-201.0
0.008755088,24.656696,20.566572,-77.05689
0.0,9.499823,20.279137,-141.45627
0.005518419,21.63955,18.371859,-69.25556
0.004396321,19.496946,20.10149,-72.98469
0.009671339,22.868685,12.041352,-69.14747
0.010371782,33.297596,31.516573,-10.573177
0.011884499,30.144512,30.72123,-34.810886
0.004798885,11.233785,29.203506,-135.16937
0.0017005317,23.936956,28.05713,-67.52779
0.0,5.4132247,33.22566,-153.5994
0.0,0.0,39.823307,-201.0
0.0,0.0,29.538427,-201.0
0.0,0.0,30.00905,-201.0
0.0,0.0,30.44059,-201.0
0.0,0.0,32.67173,-201.0
