jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.25974,-201.0
0.016238075,30.44671,32.947475,-68.56148
0.014909842,21.847555,27.325956,-106.46732
0.0,0.0,26.858627,-201.0
0.0,0.0,15.343781,-201.0
0.014803234,26.795357,23.774542,-53.874466
0.0651804,37.80965,17.531296,-5.1731133
0.032342453,13.757527,20.015404,-134.24371
5.6547102e-05,9.779286,19.46182,-150.75
0.01731255,35.696205,27.495592,-19.166744
0.019692203,25.291588,24.120062,-75.00111
0.0,0.0,14.798465,-201.0
0.013952396,28.339165,16.708042,-81.44555
0.019452926,41.638382,17.017735,9.40548
0.01327747,38.650623,27.351868,-2.372443
0.01000567,28.578215,29.695448,-54.788513
0.0,0.0,21.91427,-201.0
0.0,0.0,23.252829,-201.0
0.0,0.0,17.598766,-201.0
0.0,0.0,29.044504,-201.0
