jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.018911,-201.0
0.0,0.0,25.814106,-201.0
0.0,5.8021383,19.204048,-173.27892
0.012263558,38.140877,14.635888,-7.2154074
0.017507425,24.764452,15.632505,-63.874187
0.0031231602,9.755391,24.296938,-143.67238
0.0052982513,13.1619835,27.385328,-124.98287
0.022939047,32.01201,26.078217,0.55891114
0.0027132444,12.39407,21.241268,-121.69833
0.015720345,26.44244,18.738295,-36.99914
0.0,0.0,31.151218,-201.0
0.019817531,28.075241,30.278158,-39.014244
0.0,0.0,20.606281,-195.93295
0.00804824,21.577976,10.678777,-59.76751
0.0050280513,7.2572093,25.735298,-156.33342
0.0,0.0,14.133068,-201.0
0.0,0.0,29.446486,-201.0
0.0,0.0,30.889082,-201.0
0.0,0.0,29.95179,-201.0
0.0,0.0,31.346132,-201.0
