jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.232227,-201.0
0.0,0.0,32.46772,-201.0
0.0,0.0,33.473602,-201.0
0.0,0.0,31.054125,-201.0
0.0,2.3326995,32.984344,-187.86816
0.01821215,21.717678,31.050743,-75.817474
0.0,4.7368855,18.708338,-174.45401
0.010041863,33.329838,23.175602,-1.7646421
0.016620778,21.560629,26.285059,-67.45951
0.0028035084,6.3516073,23.748981,-161.98409
0.004872235,11.796077,31.5466,-127.2014
0.0045395503,14.256147,33.379826,-111.10668
0.015211744,27.792233,21.557198,-16.30678
0.0,0.0,14.775836,-201.0
0.0,0.0,26.33236,-201.0
0.0,0.0,25.767889,-201.0
0.0,0.0,31.158869,-201.0
0.0,0.0,31.410086,-201.0
0.0,0.0,32.41648,-201.0
0.0,0.0,33.493935,-201.0
