jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.844173,-201.0
0.0,0.0,36.62093,-201.0
0.0,0.0,31.0329,-201.0
0.0,0.0,17.593678,-201.0
0.0,0.0,16.789064,-201.0
0.0007913283,6.722501,20.361023,-144.05884
0.0014329992,11.25196,19.400331,-122.462
0.008006454,15.628684,16.221899,-84.38459
0.01003311,17.204782,22.927645,-55.78611
0.0057870867,6.484798,24.838245,-144.77774
0.0,0.0,17.96327,-201.0
0.0,0.0,19.195663,-201.0
0.0,0.0,14.481939,-201.0
0.0,0.0,26.595968,-201.0
0.0,0.0,24.207268,-201.0
0.0,0.0,29.583271,-201.0
0.0,0.0,30.180092,-201.0
0.0,0.0,30.713549,-201.0
0.0,0.0,31.783049,-201.0
0.0,0.0,32.45999,-201.0
