jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.51652,-201.0
0.0,0.0,34.92112,-201.0
0.0,0.0,32.416534,-201.0
0.0,0.0,33.864113,-201.0
0.0,0.0,34.22609,-201.0
0.0,0.0,31.259274,-201.0
0.0,0.0,33.474785,-201.0
0.0,0.0,32.969475,-201.0
0.0,0.0,34.760277,-201.0
0.008140375,9.885483,30.25846,-144.81662
0.0031532594,8.061698,25.320559,-156.54764
0.010268493,22.7339,32.5088,-63.419212
0.00069786655,1.8552821,32.8813,-189.94322
0.0,0.0,30.16211,-201.0
0.0071712555,16.568962,24.130451,-85.23365
0.0,0.0,28.261557,-201.0
0.0,0.0,31.687027,-201.0
0.0,0.0,33.113934,-201.0
0.0,0.0,32.816113,-201.0
0.0,0.0,32.15626,-201.0
