jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.008967803,28.89732,24.023823,-5.7916884
0.019120542,21.22211,27.760237,-67.07656
0.029394034,22.74869,26.145414,-64.27036
0.02447723,37.250145,8.268721,-6.1484094
0.0,5.9960203,13.380546,-168.77089
0.01236717,25.980133,18.404423,-67.42739
0.018844513,34.93592,17.204147,-10.87726
0.008970389,36.63349,19.165373,-1.2821236
0.0077823782,37.20722,19.30711,4.6033416
0.016591083,38.39853,17.499762,7.042195
0.037418112,43.35079,13.712499,5.305028
0.0011258997,6.7174573,25.726316,-171.07895
0.007002769,29.166618,18.265938,-29.927376
0.00072754145,2.514628,14.174952,-185.53847
0.0,0.0,21.745378,-201.0
0.0,0.0,12.108842,-201.0
0.0,0.0,30.669558,-201.0
0.0,0.0,29.264658,-201.0
0.0,0.0,29.824434,-201.0
0.0,0.0,31.057102,-201.0
