jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.346817,-201.0
0.0,0.0,34.915184,-201.0
0.0,0.0,34.525627,-201.0
0.0,0.0,34.07769,-201.0
0.0,0.0,34.775272,-201.0
0.0,0.0,35.50949,-201.0
0.0,0.0,35.1406,-201.0
0.0,0.0,27.531202,-201.0
0.0022172634,6.859278,19.12706,-144.53958
0.00059891975,4.8505416,16.584692,-148.24722
0.0,0.0,24.027739,-201.0
0.0,0.0,23.416815,-201.0
0.0,0.0,21.657288,-201.0
0.0,0.0,19.828167,-201.0
0.0,0.0,26.054272,-201.0
0.0,0.0,27.813059,-201.0
0.0,0.0,33.05993,-201.0
0.0,0.0,33.869205,-201.0
0.0,0.0,35.94058,-201.0
0.0,0.0,35.481533,-201.0
