jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.579727,-201.0
0.0,0.0,28.69718,-201.0
0.014003914,27.286003,17.537172,-95.34075
0.01715822,25.491724,25.2677,-100.43511
0.02682996,44.185257,24.889036,-14.879123
0.0147710405,40.909374,28.486153,-2.9582822
0.0117784,28.955793,26.965477,-64.095184
0.008781557,9.524848,24.841085,-153.23187
0.013604518,18.08222,16.874441,-103.34492
0.0038902396,36.02797,23.896425,1.2598901
0.0026595425,35.48644,26.465849,4.060268
0.0035936655,11.82319,24.894342,-133.65504
0.0,0.0,3.6107962,-201.0
0.0,0.0,12.504205,-201.0
0.0,0.0,28.999544,-201.0
0.0,0.0,28.869207,-201.0
0.0,0.0,29.69097,-201.0
0.0,0.0,30.561712,-201.0
0.0,0.0,30.648598,-201.0
0.0,0.0,30.232468,-201.0
