jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.1493,-201.0
0.0,0.0,32.918354,-201.0
0.0,0.0,30.01226,-201.0
0.007641766,21.3148,22.649632,-34.99729
0.003295458,15.743011,22.156912,-92.24835
0.018005699,29.559158,12.372514,-8.275063
0.0061385017,31.121145,21.969677,-3.7186987
0.018564545,32.606056,24.683472,2.1265597
0.025509348,33.608578,23.619667,-2.4451637
0.022983748,21.802916,21.593779,-79.52917
0.0,0.0,20.832695,-201.0
0.0,0.0,25.004305,-201.0
0.0,0.0,18.27059,-201.0
0.0,0.0,29.152515,-201.0
0.0,0.0,30.214172,-201.0
0.0,0.0,31.650824,-201.0
0.0,0.0,31.42497,-201.0
0.0,0.0,30.238117,-201.0
0.0,0.0,29.767025,-201.0
0.0,0.0,27.901108,-201.0
