jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.00433,-201.0
0.0,0.0,30.76794,-201.0
0.0,0.0,30.49287,-201.0
0.0,0.0,19.573484,-201.0
0.010727916,14.216109,24.844046,-143.41336
0.020756098,40.122837,20.363892,-5.0412683
0.017465184,31.952105,20.37376,-59.801464
0.014605478,40.41516,31.907148,-13.818922
0.008251239,40.908726,16.58355,-0.52093196
0.014980848,39.61237,24.41943,-5.4350038
0.0,0.0,18.956425,-201.0
0.012830204,34.624416,32.848633,-26.09009
0.007132145,7.4384694,18.001312,-162.31308
0.0,6.0932302,9.708545,-172.96255
0.008836496,41.556652,27.668924,3.2011807
0.02817027,35.813694,31.069645,-3.3453329
0.006089476,13.925582,28.101248,-123.055374
0.0,0.0,22.626364,-201.0
0.0,0.0,22.296055,-201.0
0.0,0.0,26.855864,-201.0
