jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.12645,-201.0
0.0,0.0,35.39194,-201.0
0.0,0.0,33.62321,-201.0
0.0,0.0,26.077444,-201.0
0.0,0.0,31.65119,-201.0
0.0,0.0,33.275307,-201.0
0.0,6.593482,22.960278,-157.03989
0.008944098,13.864613,22.504341,-122.57329
0.0,0.0,26.158405,-201.0
0.0,0.0,19.89044,-201.0
0.0,0.0,16.339096,-201.0
0.0,0.0,24.870483,-201.0
0.0,0.0,32.407803,-201.0
0.0,0.0,22.131437,-201.0
0.0,0.0,32.391094,-201.0
0.0,0.0,33.80691,-201.0
0.0,0.0,33.54629,-201.0
0.0,2.5291076,35.774624,-165.67955
0.0,0.0,35.69714,-201.0
0.0,0.0,37.348732,-201.0
