jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.104618,-201.0
0.0,0.0,30.669294,-201.0
0.0,0.0,30.440367,-201.0
0.0,0.0,30.294714,-201.0
0.0,0.0,28.231256,-201.0
0.0011181957,6.2006893,29.832884,-153.2314
0.0031497695,11.158629,28.547447,-117.913734
0.009367063,8.734931,32.04467,-132.52063
0.0,0.0,28.081068,-201.0
0.0,0.0,6.646008,-201.0
0.0,0.0,18.154842,-201.0
0.0,0.0,25.50765,-201.0
0.0,0.0,23.129522,-201.0
0.0,0.0,26.889898,-201.0
0.0,0.0,29.55945,-201.0
0.0,0.0,30.332277,-201.0
0.0,0.0,31.447924,-201.0
0.0,0.0,30.36361,-201.0
0.0,0.0,32.71719,-201.0
0.0,0.0,33.136395,-201.0
