jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.07274,-201.0
0.0,0.0,30.624016,-201.0
0.0,0.0,30.788725,-201.0
0.01046953,6.9071455,25.601725,-170.16135
0.0,0.0,27.004692,-196.08495
0.0069451276,14.901356,14.735413,-118.41763
0.01055806,15.971154,18.652647,-107.78885
0.0014616465,18.168095,22.858131,-93.01498
0.0015008665,8.508604,27.71538,-130.14229
0.0,0.0,14.996227,-201.0
0.0,0.0,34.03738,-201.0
0.048865806,12.932034,37.968506,-124.14615
0.0,0.0,18.099691,-201.0
0.0,0.0,21.93411,-201.0
0.014614127,31.00096,29.5135,-33.434383
0.0,0.0,24.303577,-196.67708
0.0,0.0,27.819847,-201.0
0.0,0.0,29.752716,-201.0
0.0,0.0,30.250237,-201.0
0.0,0.0,29.63901,-201.0
