jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.60978,-201.0
0.011122737,6.356954,35.16357,-120.23101
0.0,1.9625655,33.55411,-174.50992
0.0,0.0,33.442696,-201.0
0.0,0.0,23.523008,-196.00455
0.010309519,39.01158,21.961926,-8.997193
0.0083079,33.435143,23.079573,-39.00176
0.006603557,39.737053,15.174662,0.66877943
0.022828655,29.774488,13.55152,-51.396233
0.01243181,38.822407,28.218626,-13.926306
0.0055699083,38.01443,21.579,-0.5155625
0.008847039,38.174026,18.555946,-1.0099363
0.0060981736,39.854256,23.00525,-21.412659
0.0,8.951183,28.234823,-155.07181
0.008256348,26.88293,21.376543,-32.54203
0.0,0.0,18.590382,-201.0
0.0,0.0,26.99973,-201.0
0.0,0.0,35.05628,-201.0
0.0071951644,6.1573367,35.822838,-122.20454
0.04146451,12.194517,36.40758,-46.166077
