jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.40742,-201.0
0.0,0.0,34.303745,-201.0
0.0,0.0,25.569235,-196.40997
0.038423344,19.849394,20.286514,-110.33227
0.008327495,35.960987,27.991602,-21.634178
0.009918888,38.031395,22.776295,-2.517195
0.040338688,39.29794,30.416105,-9.664025
0.012024474,25.839514,26.707792,-70.317406
0.01645367,14.41075,25.780525,-123.978226
0.025484512,11.711204,16.120512,-137.09302
0.0,0.0,25.355566,-201.0
0.0,0.0,28.061646,-201.0
0.0,0.0,29.742096,-201.0
0.0,0.0,31.284752,-201.0
0.0,0.0,31.173716,-201.0
0.0,0.0,30.421448,-201.0
0.0,0.0,30.732002,-201.0
0.0,0.0,30.547117,-201.0
0.0,0.0,31.598595,-201.0
0.0,0.0,31.263685,-201.0
