jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.119383,-201.0
0.0,0.0,30.169373,-201.0
0.0,0.0,30.394,-201.0
0.0,0.0,26.305635,-201.0
0.0,0.0,27.85887,-201.0
0.013410167,14.6926,16.793951,-88.28512
0.06424023,27.89995,20.715117,2.6180267
0.008996685,21.164652,16.653044,-56.088516
0.022725213,21.609434,26.429976,-29.25631
0.0,2.3118079,24.548195,-186.07484
0.013976022,20.217344,15.122153,-52.368107
0.0,0.0,20.666319,-201.0
0.0,0.0,22.819498,-201.0
0.0,0.0,24.465813,-201.0
0.0,0.0,22.617481,-201.0
0.0,0.0,31.066675,-201.0
0.0,0.0,30.187014,-201.0
0.0,0.0,29.224463,-201.0
0.0,0.0,31.99193,-201.0
0.0,0.0,29.922525,-201.0
