jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.457727,-201.0
0.0,0.0,28.673351,-201.0
0.0,0.0,26.51993,-201.0
0.0,0.0,26.528673,-194.67511
0.0290501,27.99236,27.152235,-10.387298
0.00804837,17.298468,12.306712,-88.637
0.0,0.0,2.3044891,-201.0
0.0034603833,16.357492,14.195556,-69.57419
0.0040183966,25.1854,18.478176,-1.0659329
0.0054076356,9.098605,22.729326,-129.8366
0.017931942,24.371021,17.849258,-9.315493
0.004130868,8.009912,22.797478,-138.93022
0.0,2.158474,13.066996,-185.91798
0.011114411,8.62551,18.997408,-129.0161
0.0051411656,16.240177,23.536366,-74.21114
0.0075870007,16.289686,25.639978,-74.95202
0.015387278,16.031254,27.623306,-79.99449
0.0064739045,16.670046,14.156509,-61.04856
0.0,0.0,16.291489,-201.0
0.0,0.0,16.388773,-201.0
