jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.54001,-201.0
0.0,0.0,31.211866,-201.0
0.0,0.0,23.028612,-201.0
0.007897764,12.422262,20.219881,-111.12125
0.008202456,6.137173,21.108202,-152.24126
0.004241537,31.29855,12.407186,-12.405869
0.014199987,32.679462,14.738403,-1.2377734
0.015851768,34.071884,24.563408,-3.6828303
0.014546495,36.097622,17.195244,-2.6240005
0.00832663,23.907751,23.319828,-68.14521
0.02020874,19.700537,17.568525,-90.49426
0.011437001,37.502544,18.81734,6.411583
0.0057755364,29.548882,22.153482,-40.10344
0.0,0.0,20.3845,-201.0
0.0,0.0,18.634493,-201.0
0.0,0.0,16.354437,-201.0
0.0,0.0,28.06733,-201.0
0.0,0.0,32.629974,-201.0
0.0,0.0,29.396013,-201.0
0.0,0.0,29.370255,-201.0
