jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.912558,-201.0
0.0,0.0,26.86143,-201.0
0.0,0.0,27.002628,-201.0
0.0,0.0,28.30862,-201.0
0.010695088,18.696114,24.703394,-86.18239
0.011669915,27.973198,16.369808,-24.933182
0.0057607014,9.5468,26.678738,-152.09036
0.008768531,34.031883,16.572487,-4.263425
0.0022688936,8.396005,26.00919,-154.88928
0.004644722,19.873266,27.119984,-70.461716
0.032440323,30.16,31.515985,-15.489084
0.006915044,7.5417852,22.315208,-152.63766
0.0,0.0,20.680231,-201.0
0.0030377312,7.591675,22.229137,-148.77754
0.0036911091,4.6005297,27.85436,-165.32568
0.0,0.0,27.250505,-201.0
0.0,0.0,27.104765,-201.0
0.0,0.0,27.667164,-201.0
0.0,0.0,28.358635,-201.0
0.0,0.0,27.871119,-201.0
