jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.567486,-201.0
0.0,0.0,31.153582,-201.0
0.0,0.0,29.77374,-201.0
0.0,0.0,17.675375,-201.0
0.0,0.0,16.359776,-201.0
0.0,0.0,20.668552,-201.0
0.0,0.0,19.545485,-201.0
0.0,0.0,-5.7410502,-201.0
0.001833406,17.077444,16.943335,-85.260574
0.0,0.0,23.963867,-201.0
0.0,0.0,8.5106,-201.0
0.0,0.0,9.524125,-201.0
0.0,0.0,-4.4263244,-201.0
0.0,0.0,1.8536717,-201.0
0.008693538,15.692002,25.993448,-76.75202
0.0029802893,3.533645,25.744404,-170.92772
0.0,0.0,24.517813,-201.0
0.0,0.0,19.142885,-201.0
0.0,0.0,30.635084,-201.0
0.0,0.0,31.82996,-201.0
