jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.861237,-201.0
0.0,0.0,30.435957,-201.0
0.0,0.0,19.234632,-201.0
0.0,11.837829,21.759586,-146.40732
0.027783738,39.885128,18.68783,-5.2561374
0.0020080975,13.465826,19.774836,-140.4041
0.002182177,7.8633337,24.384962,-163.06133
0.008141664,13.500795,11.6828375,-129.54
0.015284792,25.303173,19.294008,-80.58939
0.0006575631,11.8251295,24.890528,-144.26218
0.036848906,31.563074,15.21099,-45.31828
0.02413888,37.322243,17.911263,2.2156515
0.012990648,20.535582,21.973492,-87.59956
0.0,0.0,26.230955,-201.0
0.0,0.0,25.493963,-201.0
0.0,0.0,28.254862,-201.0
0.0,0.0,30.539843,-201.0
0.0,0.0,31.111576,-201.0
0.0,0.0,29.937151,-201.0
0.0,0.0,29.690586,-201.0
