jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.428658,-201.0
0.0,0.0,28.16912,-201.0
0.0,0.0,31.343664,-201.0
0.0,10.336157,23.82472,-148.44553
0.032933265,31.152086,17.978266,-52.674725
0.022172209,37.804108,22.345886,-51.566322
0.0,0.0,16.825085,-195.2217
0.018368509,21.907839,21.590302,-70.91526
0.00081893394,6.201778,21.081299,-164.04112
0.0017688135,18.351778,7.0948524,-118.08799
0.008934151,44.894146,17.752195,-15.17724
0.006572997,36.244984,28.726551,-29.632689
0.006053336,6.1649613,27.611399,-167.5
0.005954543,17.932648,23.337366,-108.17758
0.0,0.0,27.834145,-201.0
0.006462604,18.676195,27.460596,-50.020485
0.0,0.0,37.899296,-201.0
0.0,0.0,30.733831,-201.0
0.0,0.0,30.76628,-201.0
0.0,0.0,32.039253,-201.0
