jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.23038,-201.0
0.0,0.0,25.652441,-201.0
0.0052241683,9.75867,28.406733,-126.70142
0.0,2.2056487,32.490284,-183.05254
0.018487005,17.99304,24.782293,-37.149082
0.022053009,19.166075,33.111156,-22.85753
0.00066270615,8.408568,28.971632,-123.844734
0.008521573,20.980673,38.831554,-8.224212
0.0012744517,7.613492,18.281654,-129.26149
0.0,0.0,18.139435,-201.0
0.005972631,11.611241,32.09937,-96.27791
0.0,0.0,37.992718,-194.8128
0.0,0.0,34.539627,-201.0
0.0,0.0,31.155464,-201.0
0.0,0.0,32.0376,-201.0
0.0,0.0,29.882477,-201.0
0.0,0.0,31.667261,-201.0
0.0,0.0,31.807268,-201.0
0.0,0.0,32.290127,-201.0
0.0,0.0,28.705221,-201.0
