jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.77723,-201.0
0.0,0.0,32.745747,-201.0
0.011200931,23.568903,29.4782,-56.14908
0.019658735,30.23367,20.026373,-13.220145
0.00069148437,6.8822856,21.785559,-159.54
0.011490248,26.18269,26.200861,-29.901596
0.009323763,28.060093,31.365496,2.685629
0.005665297,11.296743,35.819164,-116.36362
0.0,0.0,34.04023,-201.0
0.0,0.0,28.885841,-201.0
0.008351972,3.8175378,30.493637,-171.5304
0.0,0.0,24.387344,-201.0
0.0030585423,22.096582,33.85089,-44.402477
0.0,0.0,36.95712,-201.0
0.0,0.0,33.335846,-201.0
0.0,0.0,27.800728,-201.0
0.0,0.0,34.488422,-201.0
0.0,0.0,35.24252,-201.0
0.0,0.0,32.605087,-201.0
0.0,0.0,33.999935,-201.0
