jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.036953,-201.0
0.0,0.0,32.906136,-201.0
0.0,0.0,32.726406,-201.0
0.0,0.0,31.02016,-201.0
0.01789145,13.631674,23.55063,-120.37876
0.0,10.413173,21.868448,-145.17984
0.021705914,33.692238,31.428856,2.0273085
0.008631139,33.041245,29.331512,-4.1649723
0.024981014,33.72881,27.322245,-4.5709825
0.005585385,23.33223,25.10112,-68.65498
0.0042959335,12.93916,29.163006,-117.986404
0.011366202,14.348978,31.283306,-109.94768
0.0,0.0,32.126778,-201.0
0.0,0.0,32.43247,-201.0
0.0,0.0,30.271286,-201.0
0.0,0.0,31.24418,-201.0
0.0,0.0,28.922998,-201.0
0.0,0.0,29.93403,-201.0
0.0,0.0,32.297882,-201.0
0.0,0.0,31.872265,-201.0
