jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.5502,-201.0
0.0,0.0,26.429802,-201.0
0.0,0.0,26.992487,-201.0
0.0,0.0,18.755682,-201.0
0.0,0.0,26.456553,-201.0
0.0037844153,11.913732,21.45812,-140.5685
0.014031146,27.846575,11.298618,-58.4512
0.0,0.0,23.513044,-201.0
0.022751352,17.158178,22.033304,-96.53051
0.013384386,33.41595,19.961761,-5.5688233
0.010658878,24.395285,26.069544,-58.083607
0.019060127,22.232565,32.015087,-67.24738
0.013205542,34.25371,34.92938,-7.3892307
0.008497766,25.926786,33.707455,-48.074512
0.0,0.0,16.154915,-201.0
0.0040995255,14.528023,27.762438,-105.71705
0.0,0.0,32.60545,-195.46114
0.0,0.0,30.953924,-201.0
0.0,0.0,26.896614,-201.0
0.0,0.0,26.048334,-201.0
