jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.012897361,7.1911545,34.494762,-106.598915
0.007102054,8.11126,34.361008,-94.13502
0.030773863,3.7746923,33.69484,-158.89084
0.011533215,8.864994,25.688683,-112.668945
0.010784166,8.794571,21.852837,-127.48059
0.007895322,34.39979,16.463718,-20.677982
0.0105234105,23.040348,17.057596,-78.33759
0.00849785,35.765053,17.29768,-13.363996
0.013071173,34.314495,21.382248,0.35638964
0.008689949,24.030235,28.373083,-53.949894
0.014116243,27.367613,24.444242,-36.01038
0.019203411,33.201073,23.38426,4.112412
0.004529149,14.903428,27.706245,-108.42761
0.008627614,21.960655,21.795027,-54.513172
0.0017017517,13.099026,13.974515,-118.825226
0.0,0.0,29.627073,-201.0
0.0,8.193671,21.338356,-143.19289
0.0046866694,12.577683,23.283325,-115.49844
0.015814977,18.737703,26.999231,-71.48177
0.0,0.0,20.213034,-201.0
