jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.737328,-201.0
0.0,0.0,32.861115,-201.0
0.0037685558,18.057951,18.72413,-109.63636
0.054133456,18.202835,12.860448,-84.908775
0.006594607,19.821774,14.239235,-81.29861
0.01699091,34.568104,12.4628105,-0.5506706
0.013729028,34.74523,13.063551,4.9964857
0.008047179,26.692755,19.553825,-38.864353
0.0036334088,27.513884,19.663277,-36.995953
0.019901779,33.34789,13.226393,1.826832
0.007525713,21.785387,12.830768,-62.1392
0.0072125616,30.724373,20.850985,-2.8726172
0.020715108,32.54357,14.293966,-18.054537
0.0,0.0,13.014653,-193.7803
0.0,0.0,21.261906,-201.0
0.0,0.0,28.396587,-201.0
0.0,0.0,32.19358,-201.0
0.0,0.0,30.434729,-201.0
0.0,0.0,31.731195,-201.0
0.0,0.0,33.232586,-201.0
