jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.914078,-201.0
0.0,0.0,33.97627,-201.0
0.0,0.0,31.38639,-201.0
0.0,0.0,28.772005,-201.0
0.0066156755,16.97682,32.359245,-41.323635
0.015648441,20.889578,31.614296,-1.3464133
0.002003169,1.7276201,31.359213,-183.24034
0.0,0.0,31.490105,-201.0
0.0,0.0,21.423151,-201.0
0.0,0.0,18.16759,-201.0
0.0,0.0,24.388243,-201.0
0.0,0.0,29.82749,-201.0
0.0,0.0,25.874865,-201.0
0.0,0.0,30.185019,-201.0
0.0,0.0,31.583183,-201.0
0.0,0.0,31.88582,-201.0
0.0,0.0,31.480116,-201.0
0.0,0.0,33.040585,-201.0
0.0,0.0,29.673018,-201.0
0.0,0.0,30.451355,-201.0
