jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.04742,-201.0
0.0,0.0,34.200428,-201.0
0.0,0.0,30.582602,-201.0
0.0,0.0,29.804365,-201.0
0.0069114934,16.78419,19.824677,-85.08454
0.013269899,18.886395,26.285616,-86.272484
0.023082096,36.899227,19.44125,2.4099529
0.0114222905,35.158695,15.779582,3.254665
0.008924199,33.16254,20.227377,5.400585
0.042136952,35.42269,19.471367,-5.9777
0.049827218,21.759935,16.304296,-95.02711
0.008256424,16.64404,17.211203,-101.36228
0.015215468,33.203373,25.526304,-17.334877
0.009162244,36.469475,7.2719564,-15.424691
0.0011434226,5.28834,14.452162,-172.76308
0.0,0.0,21.818064,-201.0
0.0,0.0,30.725422,-201.0
0.0,0.0,31.631582,-201.0
0.0,0.0,29.238987,-201.0
0.0,0.0,32.908096,-201.0
