jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.067172,29.809387,-185.19382
0.012053344,18.14041,15.191896,-124.58526
0.0153139215,29.799973,11.6478195,-62.54705
0.0051233065,41.887882,19.492708,-2.275668
0.0009919629,9.28219,26.87679,-156.33333
0.015972486,37.0505,20.198742,-30.182795
0.015710162,34.007683,20.0765,-31.309034
0.0,0.0,24.174232,-201.0
0.007688915,37.762775,26.206066,-22.632862
0.006720211,42.33412,25.50903,-18.092834
0.010607833,41.290848,23.640804,-5.464267
0.0052517084,8.233439,12.8869,-163.93388
0.0,0.0,8.488198,-201.0
0.007562448,18.27579,17.66605,-116.28036
0.022221157,38.64777,30.197754,4.339944
0.011084305,19.29874,34.369766,-87.78533
0.0,0.0,35.702553,-201.0
0.0,0.0,31.656439,-201.0
0.0,0.0,32.11963,-201.0
0.0,0.0,31.459301,-201.0
