jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.78629,-201.0
0.0,0.0,31.91421,-201.0
0.0,0.0,30.544891,-196.24542
0.0053829676,19.30713,29.307205,-110.17031
0.0,7.194697,20.614864,-167.5
0.011413036,44.229576,19.942516,-2.007362
0.015324836,30.419401,27.204742,-73.05602
0.011248778,15.233876,18.967602,-135.30476
0.007995122,21.876371,29.564436,-109.5548
0.009369426,16.07329,34.27062,-137.40111
0.0,0.0,37.741913,-201.0
0.005532118,15.604848,25.609852,-145.38792
0.0,0.0,12.048673,-201.0
0.0,0.0,24.10984,-201.0
0.0,0.0,24.905037,-201.0
0.0,0.0,27.606024,-201.0
0.0,0.0,31.367691,-201.0
0.0,0.0,30.692867,-201.0
0.0,0.0,31.072798,-201.0
0.0,0.0,30.46872,-201.0
