jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.83175,-201.0
0.0,0.0,33.16351,-201.0
0.0,0.0,32.614513,-201.0
0.0,0.0,30.348988,-201.0
0.0,0.0,32.149998,-201.0
0.0,0.0,34.14541,-201.0
0.0,3.2621427,31.010757,-172.57234
0.010300663,22.772358,27.036503,1.0129158
0.017020844,20.550951,31.202854,-14.495954
0.002670282,10.301977,31.144224,-90.93838
0.006020595,5.1859784,35.93489,-159.57019
0.0,0.0,20.527897,-201.0
0.0,0.0,23.484333,-201.0
0.0,0.0,31.64496,-201.0
0.0,0.0,26.978413,-201.0
0.0,0.0,23.792093,-201.0
0.0,0.0,32.94049,-201.0
0.0,0.0,35.70569,-201.0
0.0,0.0,33.90629,-201.0
0.0,0.0,32.89837,-201.0
