jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.935696,-201.0
0.0,0.0,32.1957,-201.0
0.0054140673,36.348072,25.4588,-30.752815
0.006799952,37.0307,25.123394,-20.234938
0.007520454,47.86848,12.687342,0.6597173
0.00833934,47.710735,11.004868,-3.406334
0.04564588,44.894974,14.6632185,-1.4230703
0.0,4.136531,16.811993,-182.27615
0.04156992,27.427612,13.675206,-71.66284
0.0,0.0,7.9555526,-201.0
0.002604557,18.574562,8.365729,-115.10634
0.010463511,36.574062,20.413464,-20.409658
0.0,0.0,13.640326,-201.0
0.0,0.0,8.27471,-201.0
0.0,0.0,20.321754,-201.0
0.0,0.0,30.378653,-201.0
0.0,0.0,27.363789,-201.0
0.0,0.0,29.05007,-201.0
0.0,0.0,27.513172,-201.0
0.0,0.0,29.650751,-201.0
