jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.98938,-201.0
0.0,0.0,30.978731,-201.0
0.0018388942,9.534263,22.92114,-137.95293
0.012473549,12.132065,36.563496,-126.68695
0.0,9.109454,24.295164,-137.05551
0.0046595167,15.246991,23.82905,-80.93702
0.015303762,22.403406,24.936293,-17.002205
0.0033383237,10.320614,24.629007,-114.749016
0.009151292,24.661837,21.753347,5.1812496
0.0065005547,21.827028,23.452194,-21.247427
0.006218173,6.157182,24.469923,-151.09273
0.0021146915,2.0312681,28.889154,-184.02345
0.0,0.0,33.444904,-201.0
0.0,0.0,32.73018,-201.0
0.0,0.0,34.73711,-201.0
0.0,0.0,31.922043,-201.0
0.0,0.0,33.361298,-201.0
0.0,0.0,31.237547,-201.0
0.0,6.035374,36.08624,-159.4781
0.0,0.0,32.756275,-201.0
