jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.014895449,11.245486,25.900064,-136.3076
0.029163903,27.62596,20.488771,-44.44434
0.008189407,25.475496,14.609322,-51.20401
0.0097739035,33.36119,14.907215,-12.175996
0.019540885,36.72604,13.810668,0.7112194
0.009250631,37.56174,13.490448,-7.7460465
0.011908383,29.008406,15.843457,-46.90753
0.00794279,15.201885,20.498089,-116.87464
0.0,5.9839935,12.238983,-166.97554
0.008705009,36.98735,16.628952,11.227286
0.005822563,17.948078,12.313711,-80.37931
0.0,0.0,8.49721,-201.0
0.0,0.0,12.578552,-201.0
0.0,0.0,19.29284,-201.0
0.0,0.0,31.37645,-201.0
0.0,0.0,29.12555,-201.0
0.0,0.0,27.705902,-201.0
0.0,0.0,23.783815,-201.0
0.0,0.0,29.960388,-201.0
0.0,0.0,28.115044,-201.0
