jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.82262,-201.0
0.0,0.0,33.11117,-201.0
0.0,0.0,30.219141,-201.0
0.0,0.0,30.430817,-201.0
0.0,0.0,29.970667,-201.0
0.0,0.0,27.578083,-201.0
0.0,0.0,21.726398,-194.30989
0.020477556,32.30684,21.015406,-7.0627933
0.009564683,32.958984,24.58954,-0.119718805
0.020109126,32.426346,26.644411,-8.752251
0.0,0.0,19.914783,-194.46263
0.003614506,13.061356,20.672527,-127.889984
0.005184669,14.239522,24.752094,-124.55436
0.0,7.774496,22.119377,-145.09361
0.0,0.0,16.726831,-201.0
0.0,0.0,24.668007,-201.0
0.0,0.0,27.85329,-201.0
0.0,0.0,30.47326,-201.0
0.0,0.0,32.99598,-201.0
0.0,0.0,31.023611,-201.0
