jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.253387,-201.0
0.0,0.0,30.15459,-201.0
0.0,0.0,30.865429,-201.0
0.0,0.0,29.67365,-201.0
0.0,0.0,26.156149,-201.0
0.021648336,13.201722,21.725729,-113.32283
0.009502594,26.610668,20.281187,-29.6262
0.012359625,28.281689,19.576387,-7.057203
0.0,0.0,9.301963,-194.09378
0.005976959,17.0548,16.985203,-83.52929
0.0046169227,8.167773,32.260956,-142.45341
0.0,0.0,11.134339,-201.0
0.0,0.0,23.147144,-201.0
0.0,0.0,19.59759,-201.0
0.0,0.0,23.767971,-201.0
0.0,0.0,35.195198,-201.0
0.0,0.0,29.934364,-201.0
0.0,0.0,27.787563,-201.0
0.0,0.0,30.87904,-201.0
0.0,0.0,28.601618,-201.0
