jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.886395,-201.0
0.0,0.0,31.046343,-201.0
0.0,0.0,33.526413,-201.0
0.0,0.0,21.399672,-201.0
0.0,4.968922,12.649484,-170.76785
0.0045673246,21.853354,14.709533,-58.516716
0.0,5.1164813,14.940951,-168.51422
0.015497272,17.367346,17.372007,-74.789116
0.0028910479,23.016441,19.975393,-29.085716
0.03562853,28.668016,22.8386,-2.284809
0.0010052132,2.251832,16.040285,-186.01619
0.0,0.0,21.152262,-201.0
0.0006516205,13.9438925,23.243292,-99.48139
0.004917132,12.303061,21.500471,-105.48722
0.0,0.0,22.715712,-201.0
0.0,0.0,24.988749,-201.0
0.0,0.0,29.99454,-201.0
0.0,0.0,31.061586,-201.0
0.0,0.0,28.344902,-201.0
0.0,0.0,30.30787,-201.0
