jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.274715,-201.0
0.0,0.0,35.12945,-201.0
0.0,0.0,33.37785,-201.0
0.0,5.50844,31.757978,-173.74313
0.025948755,36.562283,1.4919295,-17.008568
0.011616746,22.653738,13.432631,-79.66568
0.0,3.0717049,8.929511,-186.23723
0.01910203,36.975906,3.1779845,-15.298626
0.07098425,34.44423,13.611511,5.302767
0.020709906,36.439083,15.315001,-2.7923815
0.0028443786,31.86126,11.883547,-33.05249
0.011126137,25.32568,14.4461975,-64.56271
0.0056665465,11.281034,20.443296,-132.9889
0.022898456,36.06467,22.410698,-1.3802208
0.0055041434,15.727233,20.377766,-102.4951
0.0,0.0,19.059608,-201.0
0.0,0.0,9.853484,-201.0
0.0,0.0,30.634766,-201.0
0.0,0.0,31.218815,-201.0
0.0,0.0,35.110817,-201.0
