jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.553596,-201.0
0.0,0.0,30.875324,-201.0
0.0,0.0,30.491138,-201.0
0.0,0.0,24.028646,-201.0
0.0,5.118331,23.508297,-174.77791
0.004686756,17.838509,29.618195,-96.03976
0.007866637,31.585775,20.470144,-10.66854
0.014935623,33.293476,26.821505,-7.2649035
0.0086501455,13.629493,27.324205,-125.469795
0.045583654,22.975357,25.412428,-67.435684
0.0,0.0,27.456003,-201.0
0.007429518,15.38473,18.370543,-126.43187
0.014114615,29.264399,26.983263,-72.17405
0.007367956,20.73653,25.86569,-112.90239
0.0069456813,42.423897,20.60437,-26.795073
0.016354447,21.432192,29.101664,-98.43838
0.015917003,21.070366,22.795834,-113.26457
0.0,0.0,35.648006,-201.0
0.0,0.0,25.478952,-201.0
0.0,0.0,30.212427,-201.0
