jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.42065,-201.0
0.0,0.0,31.089172,-201.0
0.0,0.0,27.11658,-201.0
0.013576618,22.784073,25.004457,-86.22583
0.0,0.0,28.348307,-201.0
0.013435295,18.73467,26.66436,-102.98941
0.0,0.0,28.310526,-201.0
0.013996744,19.195415,26.417706,-92.19601
0.012727167,15.395168,33.562515,-114.976616
0.0,0.0,15.383557,-201.0
0.0,0.0,24.094654,-201.0
0.0062352596,9.4364195,30.684853,-153.62384
0.0,0.0,29.837173,-201.0
0.0,0.0,28.00407,-201.0
0.0,0.0,31.289528,-201.0
0.0,0.0,34.103477,-201.0
0.0,0.0,32.99851,-201.0
0.0,0.0,32.277893,-201.0
0.0,0.0,30.361982,-201.0
0.0,0.0,29.366293,-201.0
