jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.657253,-201.0
0.0,0.0,31.1076,-201.0
0.0,0.0,34.025265,-201.0
0.0,0.0,33.375874,-201.0
0.0,0.0,27.822533,-201.0
0.0055386755,14.015142,35.65531,-139.11395
0.00790778,25.730556,26.547678,-77.00078
0.005973063,11.41257,31.078524,-156.538
0.0,0.0,33.055653,-201.0
0.0,9.161278,23.117222,-135.80054
0.017244793,22.71515,25.70884,-59.49757
0.0018614951,10.23953,27.782684,-132.68373
0.0,0.0,25.463146,-194.04337
0.0,0.0,27.622448,-201.0
0.0,0.0,16.544088,-201.0
0.0,0.0,20.972763,-201.0
0.0,0.0,31.310698,-201.0
0.0,0.0,30.668,-201.0
0.0,0.0,34.502144,-201.0
0.0,0.0,37.906883,-201.0
