jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.7045,-201.0
0.0,0.0,30.842323,-201.0
0.0,0.0,29.499544,-201.0
0.0,0.0,31.400537,-201.0
0.0,0.0,30.301832,-201.0
0.0062178527,7.6253533,25.601997,-135.11873
0.014590765,23.382074,25.489079,-3.1377246
0.000858061,3.1187704,29.882355,-170.48602
0.008204319,23.764803,29.48171,-16.466743
0.012989616,23.578857,25.035046,-10.944175
0.008911025,24.035648,33.1568,-6.323349
0.004882383,17.357029,27.669634,-57.892944
0.0,0.0,12.498701,-201.0
0.0044420045,13.276043,22.340738,-108.35192
0.0018555864,4.063051,31.262344,-173.02232
0.0,0.0,30.761183,-201.0
0.0,0.0,30.934261,-201.0
0.0,0.0,30.897026,-201.0
0.0,0.0,31.49626,-201.0
0.0,0.0,32.550823,-201.0
