jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.482635,-201.0
0.0,0.0,30.44165,-201.0
0.0,0.0,32.954765,-201.0
0.0,0.0,29.176352,-201.0
0.0,0.0,34.77223,-201.0
0.0,0.0,28.220018,-201.0
0.0,0.0,29.595016,-201.0
0.0041977842,10.300257,29.587769,-135.93065
0.0,0.0,17.435425,-195.62222
0.0,0.0,14.104559,-201.0
0.0,0.0,24.72163,-201.0
0.0,0.0,19.931526,-201.0
0.0,0.0,9.61623,-201.0
0.0,0.0,7.6876025,-201.0
0.0,0.0,14.839072,-201.0
0.0,0.0,12.638994,-201.0
0.0,0.0,27.487755,-201.0
0.0,0.0,34.083073,-201.0
0.0,0.0,33.648743,-201.0
0.0,0.0,33.469376,-201.0
