jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.782814,-201.0
0.0,0.0,32.612923,-201.0
0.0,0.0,32.38653,-201.0
0.0,0.0,31.62435,-201.0
0.0,0.0,31.0826,-201.0
0.0,0.0,31.250572,-201.0
0.0,0.0,26.2523,-201.0
0.0,0.0,26.620716,-201.0
0.0,0.0,25.9426,-201.0
0.0,0.0,23.014946,-201.0
0.0,0.0,16.333199,-201.0
0.0,0.0,19.03983,-201.0
0.0,0.0,31.852543,-201.0
0.0,0.0,32.481987,-201.0
0.0,0.0,30.946556,-201.0
0.0,0.0,32.073235,-201.0
0.0,0.0,32.204132,-201.0
0.0,0.0,33.04632,-201.0
0.0,0.0,31.905207,-201.0
0.0,0.0,32.22822,-201.0
