jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.41349,-201.0
0.0,0.0,32.146103,-201.0
0.0,0.0,31.64528,-201.0
0.0,0.0,31.95277,-201.0
0.0,0.0,29.884806,-201.0
0.0037018547,19.366095,21.358622,-116.14493
0.008086394,42.364716,25.072493,-10.840872
0.008911948,29.214655,25.834599,-63.177155
0.010689162,32.789616,22.71811,-39.022594
0.0,4.2274017,24.330729,-181.45505
0.00995499,37.54577,26.17179,-22.34114
0.0,0.0,24.194633,-201.0
0.0,0.0,26.985493,-201.0
0.0,0.0,21.75298,-201.0
0.0,0.0,30.596796,-201.0
0.0,0.0,29.475534,-201.0
0.0,0.0,31.188202,-201.0
0.0,0.0,31.518177,-201.0
0.0,0.0,29.713003,-201.0
0.0,0.0,30.646338,-201.0
