jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.91109,-201.0
0.0,0.0,34.57476,-201.0
0.0,0.0,30.66771,-201.0
0.0,0.0,34.48427,-201.0
0.0,0.0,31.569595,-201.0
0.0014063269,11.111414,29.905418,-140.43053
0.010745093,21.997984,30.95389,-91.931274
0.013852566,22.803345,37.3737,-55.69014
0.01832386,27.160034,35.938557,-0.11771122
0.01156746,27.872377,30.830912,-6.1366215
0.016122542,22.544168,22.52492,-33.93309
0.0030222982,7.7976184,28.205223,-139.55289
0.014479426,16.77102,36.492664,-71.336395
0.0,0.0,28.562782,-201.0
0.0,0.0,29.146086,-201.0
0.0,0.0,29.811628,-201.0
0.0,0.0,32.66514,-201.0
0.0,0.0,30.946302,-201.0
0.0,0.0,33.809353,-201.0
0.0,0.0,30.824818,-201.0
