jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.12481,-201.0
0.0,0.0,31.53575,-201.0
0.0,0.0,17.609953,-201.0
0.0032150715,21.976025,14.854631,-66.17088
0.0045274305,20.048273,15.172172,-84.88191
0.017860942,30.817034,7.138744,-21.326807
0.0,0.0,2.9549,-195.50037
0.008222052,38.682556,4.281222,-24.254517
0.0058130263,12.753199,10.591678,-131.35127
0.0,0.0,11.237407,-201.0
0.0,6.8165393,17.665192,-164.8168
0.012719839,38.048397,30.42622,-9.505527
0.0,0.0,28.633915,-193.94882
0.0,0.0,20.913374,-201.0
0.0,0.0,11.031376,-201.0
0.0,0.0,13.28388,-201.0
0.0,0.0,15.289283,-201.0
0.0,0.0,18.986656,-201.0
0.0,0.0,20.64607,-201.0
0.0,0.0,22.029398,-201.0
