jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.37058,-201.0
0.0,0.0,30.829832,-201.0
0.0,0.0,31.623816,-201.0
0.0,0.0,30.662193,-201.0
0.0,2.760381,28.160566,-184.35005
0.012364407,33.13815,31.435774,-5.5936093
0.0054280516,33.460888,23.913765,-12.508267
0.013669983,35.11087,20.769197,-4.7258353
0.010739174,33.94638,30.68292,-5.484712
0.0053810216,29.993622,21.861948,-18.253954
0.0,8.096786,23.88415,-151.24673
0.010952681,28.559729,30.538528,-27.672272
0.016692998,29.331657,19.490215,-0.4400447
0.009351791,21.386559,18.158007,-53.642727
0.0,0.0,27.252983,-195.28233
0.0,0.0,34.968475,-201.0
0.0,0.0,34.079613,-201.0
0.0,0.0,30.61023,-201.0
0.0,0.0,30.56542,-201.0
0.0,0.0,32.156933,-201.0
