jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.746477,-201.0
0.0,0.0,30.66743,-201.0
0.0,0.0,30.522892,-201.0
0.0,0.0,32.44818,-201.0
0.0,0.0,33.113068,-197.11995
0.006427017,18.232506,29.442152,-92.8669
0.0013512492,3.9108276,23.353975,-177.56114
0.0015395946,9.265272,31.351875,-144.06258
0.010906794,32.65314,29.180908,-7.617269
0.0069050016,19.245394,34.848927,-83.3288
0.0,0.0,33.51736,-201.0
0.0023325242,7.501105,32.53232,-153.64383
0.0,0.0,27.506882,-201.0
0.0071057715,13.438556,34.04387,-121.64217
0.0,0.0,31.565458,-201.0
0.0,0.0,30.116926,-201.0
0.0,0.0,31.79602,-201.0
0.0,0.0,31.194563,-201.0
0.0,0.0,31.526974,-201.0
0.0,0.0,32.463203,-201.0
