jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.006046,-201.0
0.0,0.0,21.655142,-201.0
0.0,0.0,32.379387,-201.0
0.0,0.0,28.185375,-201.0
0.0,0.0,20.496208,-201.0
0.012448222,20.92008,24.06762,-69.01297
0.012482671,26.087427,18.3757,-43.098503
0.012855778,16.522282,25.185776,-76.06189
0.0,6.1311865,4.1671495,-159.673
0.011193843,30.215582,14.461405,-2.6318078
0.0,0.0,28.409027,-194.5669
0.0,0.0,6.7446065,-201.0
0.0,0.0,21.568628,-201.0
0.0,0.0,17.890043,-201.0
0.0024950015,8.499359,28.904026,-120.39368
0.0,0.0,34.019527,-201.0
0.0,0.0,30.627275,-201.0
0.0,0.0,34.163013,-201.0
0.0,0.0,32.140297,-201.0
0.0,0.0,32.55802,-201.0
