jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.487915,-201.0
0.0018222111,10.35001,28.547377,-111.536934
0.006245519,18.838055,16.032932,-39.882164
0.0,0.0,1.7064555,-201.0
0.0,8.256929,12.450387,-130.23705
0.004863605,24.97218,20.731083,4.917375
0.005006523,16.7392,26.254358,-66.475464
0.0,4.876953,19.69355,-155.21513
0.0022115686,6.601308,28.355572,-141.44727
0.0,0.0,23.86079,-201.0
0.0,2.3985367,29.491974,-178.66667
0.022370134,21.800837,33.247475,-1.2421051
0.027840696,21.71694,35.84131,1.8595853
0.0085537955,21.650812,31.019936,-1.8088968
0.004052331,4.2523613,29.821564,-159.11995
0.0,0.0,33.05869,-201.0
0.0,0.0,29.36309,-201.0
0.0,0.0,7.8541236,-201.0
0.0,0.0,19.288277,-201.0
0.0,0.0,29.206366,-201.0
