jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.084587,-201.0
0.0,0.0,24.193443,-201.0
0.0,0.0,22.602215,-201.0
0.0,0.0,27.09796,-201.0
0.0,0.0,24.234444,-201.0
0.0,0.0,26.517984,-201.0
0.0,0.0,26.755968,-201.0
0.0,0.0,27.071308,-201.0
0.0,0.0,27.117245,-201.0
0.0,0.0,19.819881,-201.0
0.0,0.0,29.449663,-201.0
0.0,0.0,24.704868,-201.0
0.0,0.0,32.73114,-201.0
0.0,0.0,31.057217,-201.0
0.0,0.0,32.193634,-201.0
0.0,0.0,32.8322,-201.0
0.0,0.0,32.325306,-201.0
0.0,0.0,34.330845,-201.0
0.0,0.0,35.41613,-201.0
0.0,0.0,32.41318,-201.0
