jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.273335,-201.0
0.0,0.0,33.008682,-201.0
0.0,0.0,30.753613,-201.0
0.0,0.0,28.452425,-196.19191
0.015683785,21.009575,13.929293,-49.88073
0.015950799,27.51187,23.028124,-39.052822
0.008081469,24.835943,27.25168,-48.57662
0.004175308,33.226048,24.704777,1.3661263
0.011020626,25.663818,23.551807,-45.290096
0.005894407,33.635918,25.635618,-3.6113393
0.0059550796,34.32935,26.190552,-8.325679
0.0,0.0,8.13846,-195.67561
0.0029491263,16.553469,26.39633,-96.69271
0.014794403,28.849548,35.521214,-39.516235
0.0056572263,17.699022,36.71953,-97.00941
0.0,0.0,31.574877,-201.0
0.0,0.0,30.782393,-201.0
0.0,0.0,30.512993,-201.0
0.0,0.0,29.006208,-201.0
0.0,0.0,28.195965,-201.0
